2444.6
2444.5
2444.3
2444.4
2444.7
2444.2
2444.3
2444.3
2452.9
2453
2453.2
2453.3
2452.8
2413.3
2274.2
2608.6
2470.4
2444.6
2444.8
2444.7
2451.1
2451.4
2451.8
2452.1
2452.7
2453.2
2453.8
2454.2
2454.1
2454.4
2454.8
2454.6
2454.6
2454.6
2454.7
2454.5
2454.1
2453.9
2453.8
2453.7
2453.3
2453.1
2453
2452.9
2452.3
2434.8
2424.3
2424.9
2431.6
2431.7
2425.8
2425.8
2426.1
2426.4
2426.8
2436.3
2436.3
2435.8
2435.5
2435.2
2434.7
2434.3
2433.8
2433.2
2433.1
2433.4
2433.6
2434.1
2434.6
2435.2
2435.6
2435.8
2436.3
2404.8
2269.8
2600.9
2452.5
2429
2429.2
2435.3
2435.5
2441
2440.7
2440.8
2440.9
2441.1
2441
2441
2441
2441.6
2442.1
2442.4
2442.5
2442.6
2442.9
2443.1
2443.2
2443
2442.7
2443.1
2443.2
2438.1
2437.8
2437.7
2437.5
2437.5
2437.8
2437.9
2438
2437.7
2437.7
2437.3
2437.6
2438.1
2438.3
2438.3
2438.3
2438.5
2446.4
2446.1
2445.8
2439.3
2439.4
2439.3
2439.8
2440.3
2440.4
2440.9
2441.1
2441.1
2441.3
2441.5
2441.8
2409.1
2267.1
2567.6
2434.8
2425
2425.5
2435.2
2435.7
2436.1
2436.5
2437.1
2437.4
2437.5
2438
2438
2443.1
2443.3
2443.4
2443.4
2437.9
2437.9
2437.8
2437.8
2437.3
2436.8
2436.5
2436.1
2436.1
2436.3
2436.8
2437.1
2437.5
2437.8
2438.3
2438.7
2444
2444.1
2444
2443.6
2443.9
2444.2
2444.5
2444.9
2450.7
2450.5
2450.3
2450
2442.9
2442.5
2442.4
2442.1
2441.6
2441.5
2441.5
2442.1
2448
2447.9
2447.7
2447.2
2440.8
2408.9
2270.9
2593.4
2451.1
2420.2
2420.4
2427.9
2427.9
2428.1
2433.2
2433.6
2442.2
2442.4
2442.7
2443.2
2443.8
2443.9
2444.2
2444.1
2444.1
2443.9
2443.6
2443.3
2443.1
2442.5
2436.3
2436.1
2435.9
2436.1
2436.6
2437.2
2437.6
2438.1
2444.4
2444.6
2444.7
2444.9
2444.7
2444.1
2443.8
2443.4
2435.9
2435.8
2436.2
2435.9
2430.8
2431.3
2431.7
2437.2
2436.8
2436.6
2436.7
2436.4
2436.9
2443.1
2443
2442.9
2442.6
2442.2
2441.7
2404.2
2265.7
2591.8
2461.4
2431.6
2431.4
2431.9
2440.2
2440.5
2440.9
2441.5
2452.5
2452.2
2447.1
2447.1
2447.3
2447.6
2447.9
2448.1
2448.7
2454.7
2454.7
2454.4
2454.1
2447.5
2440.2
2440.3
2440.4
2440.5
2440.9
2441.5
2447.6
2434.4
2427.6
2435.3
2435.8
2435.8
2435.8
2435.7
2436.1
2436.1
2436.3
2436
2435.8
2435.4
2435.5
2435.6
2435.5
2435.5
2435.3
2435.1
2435.1
2434.9
2434.9
2435.1
2435.5
2435.6
2435.6
2435.6
2435.5
2403.7
2269.1
2592.9
2454.3
2422
2422.5
2423.1
2423.8
2424.2
2432.3
2431.8
2431.4
2431.1
2425.9
2425.8
2431
2430.8
2431
2431.6
2437.9
2438
2438.2
2438.7
2439.3
2444.9
2444.7
2444.2
2443.8
2443.7
2443.6
2443
2434.8
2435.2
2434.8
2434.8
2434.7
2434.5
2434.5
2434.4
2434.6
2435
2435.5
2435.3
2435
2434.5
2427.2
2434.4
2434.4
2434.5
2434.6
2435.1
2435.5
2442.2
2442.7
2442.9
2443.2
2443.5
2443.9
2444.2
2444.6
2415.3
2279.4
2591.8
2461.6
2425.9
2425.8
2426.1
2426.7
2433
2433.2
2433.5
2433.9
2434.3
2443.3
2443.5
2443.6
2443.6
2444
2444.2
2444.1
2444.1
2444.2
2444.1
2444
2438.6
2438
2437.8
2437.7
2437.4
2437.3
2437.5
2437.4
2437.5
2437.4
2437.5
2431
2430.7
2430.7
2430.8
2430.8
2431
2431
2431
2430.6
2423.6
2423.4
2423.3
2423.4
2423.1
2423.3
2423.2
2423
2422.8
2422.7
2422.6
2422.4
2422.5
2423
2423.3
2423.2
2395.9
2261.9
2579.9
2445.5
2413.1
2419.3
2419.3
2419.9
2425.4
2425.6
2426.2
2426.7
2435.3
2435.1
2434.8
2434.3
2434.5
2434.4
2434
2434.6
2441.7
2436.4
2436.6
2437.1
2437.2
2436.9
2437.5
2438.1
2438.5
2445.7
2446
2445.7
2445.7
2445.1
2434.8
2434.8
2435.1
2435.2
2434.7
2434.9
2435.1
2435.6
2442.9
2443
2442.9
2442.4
2442.4
2442.9
2443
2443.1
2442.6
2442.7
2443.1
2443.5
2450
2449.7
2441.9
2441.9
2442.3
2442.8
2410.7
2272.4
2604.1
2480.9
2443.5
2443.9
2595.1
2586.7
2537
2524.7
2525.1
2525.6
2525.9
2526.4
2526.8
2527.3
2535
2528.5
2528.9
2529.3
2529.3
2529
2529
2529.5
2529.8
2529.5
2529.8
2530.2
2530.4
2530.7
2536.1
2535.9
2522.7
2522.4
2512
2512.3
2512.3
2511.9
2512.1
2512.1
2512.5
2512.9
2513.1
2520.2
2520.4
2514.8
2514.9
2515.2
2515.6
2515.9
2515.9
2516
2516.5
2516.5
2516.7
2516.8
2516.6
2516.4
2516.3
2515.8
2481.8
2347.3
2671.6
2539.7
2497.8
2497.4
2497.8
2508.2
2513.3
2513.7
2514
2519.3
2519.5
2520
2520.3
2520.5
2520.5
2520.6
2520.4
2514.4
2514.2
2513.8
2513.7
2513.3
2513.5
2513.1
2512.7
2512.6
2512.7
2522.4
2522.7
2523.2
2523.3
2523.3
2523.2
2516
2516
2516.4
2516.9
2517.1
2517.2
2523.8
2524
2523.7
2516.7
2516.9
2517.4
2523.1
2522.7
2522.1
2522.2
2522
2521.6
2515.7
2515.8
2516.1
2516.3
2516.7
2517
2517
2482.4
2344.9
2655.8
2555.1
2486.5
2486.7
2496.1
2496.7
2506.1
2506.1
2511.9
2511.7
2512.1
2512.3
2512
2512.1
2517.3
2517
2517
2517.2
2517
2516.8
2517
2525.1
2525.2
2519.8
2519.7
2520.1
2520.5
2520.4
2520.8
2506.6
2507.1
2507.3
2507.7
2508
2508.2
2508.2
2508.3
2508.4
2508
2502.8
2502.2
2495.4
2495.3
2495.7
2495.6
2495.1
2495.4
2495.1
2494.9
2495
2495.1
2489.6
2489.9
2490.1
2496.3
2496.6
2497
2497.4
2469.9
2337
2650.8
2523.4
2487.1
2487.6
2488.2
2498.3
2498.4
2499
2499.3
2499.9
2507.3
2507.6
2508.1
2513.8
2508.4
2508.1
2508.2
2507.9
2507.4
2506.9
2506.6
2506.4
2506.3
2506
2505.5
2505.1
2504.7
2504.2
2503.9
2503.9
2503.6
2497.8
2497.9
2497.9
2498.1
2498.3
2498.9
2505.5
2505.5
2505.8
2506.4
2506.9
2507.2
2507.2
2507.1
2507.5
2507.8
2507.8
2507.7
2507.4
2507.5
2507.4
2507.3
2507.1
2501.4
2501.8
2508.1
2508.2
2475.9
2340.7
2663.8
2560.3
2497.8
2498.2
2498.3
2498.1
2498.3
2498.8
2504.4
2504.6
2504.8
2504.9
2505.3
2516.2
2516.4
2516.7
2516.8
2516.8
2516.5
2516.4
2516.8
2517.3
2517.5
2517.5
2517.4
2517.2
2516.8
2516.7
2511.5
2511.5
2499.9
2490.7
2490.9
2491.1
2496.3
2496.4
2496.1
2495.7
2490
2490.2
2490.5
2490.8
2495.9
2495.9
2495.9
2495.9
2495.5
2495.7
2500.8
2500.3
2500.1
2500.1
2499.9
2500
2499.8
2499.3
2499.1
2498.7
2463
2331.2
2643.7
2514.4
2477.3
2485.6
2490.7
2490.7
2491
2500.5
2509.9
2510.3
2511
2511.5
2511.7
2511.7
2511.8
2512
2511.7
2504.6
2504.7
2504.8
2505
2505.5
2505.8
2505.5
2505.2
2504.7
2504.1
2503.9
2503.9
2503.8
2503.6
2509.9
2509.6
2509
2508.4
2508.1
2507.8
2507.3
2500.1
2500
2499.8
2499.8
2500.1
2500
2500
2500.2
2500.8
2507.7
2507.9
2507.9
2508
2508.1
2508.2
2508.5
2508.7
2508.1
2507.5
2506.9
2467
2333.5
2641.4
2534.3
2484.7
2485.2
2492.1
2492.6
2493.1
2498.8
2499.1
2505.3
2505.1
2505.2
2505.7
2505.7
2505.5
2505.5
2505.6
2506
2505.9
2506.2
2506.2
2506.2
2506.3
2506.3
2506.2
2506.2
2505.8
2505.3
2504.8
2504.6
2504.5
2504.1
2504.1
2504
2504
2504.3
2504.6
2505
2505.2
2505.1
2504.9
2505.4
2505.8
2506.1
2506.2
2506.3
2506.3
2506
2506.1
2506.1
2505.6
2505.2
2504.9
2504.6
2504.7
2504.8
2504.8
2504.6
2472.1
2340
2661.3
2548.4
2494.7
2495.3
2495.9
2504.8
2505.2
2511.5
2511.1
2511.2
2511.2
2511.1
2510.8
2511
2511.4
2511.5
2511.8
2512.2
2512.7
2513
2513
2513.3
2513.6
2513.8
2513.9
2514
2514.1
2514
2513.8
2513.6
2513.3
2513.2
2512.8
2512.2
2511.9
2511.6
2505.9
2505.3
2504.9
2504.8
2505.1
2505.3
2505.7
2506.1
2506.6
2506.9
2507.1
2507.1
2507.2
2507.6
2507.5
2507.9
2508
2507.8
2508.2
2515.8
2515.6
2515
2469.4
2336.6
2659.3
2563.6
2503.7
2504
2510.2
2510.7
2511.3
2511.9
2520.4
2520.3
2520
2520
2520.1
2519.8
2519.7
2519.9
2520.2
2520.4
2520.4
2520.4
2520.6
2520.7
2521.2
2529.2
2528.9
2528.5
2528.1
2527.6
2527.1
2527.2
2512.9
2506.3
2506
2505.6
2505.1
2499.4
2499.3
2499.2
2499.5
2499.6
2499.5
2499.8
2499.8
2499.8
2499.9
2500.2
2500.3
2500
2500
2500
2500
2500
2500
2499.9
2499.9
2499.9
2499.9
2499.6
2466.5
2330.8
2648.6
2535.7
2491.4
2491.9
2500.1
2500.4
2500.6
2501
2501.4
2502
2508.6
2508.6
2508.2
2507.6
2507.3
2507
2506.6
2506.4
2506.5
2506.4
2507
2513.1
2512.8
2512.4
2512.1
2511.7
2511.2
2506.1
2506.2
2506.2
2506.1
2506
2506
2505.9
2506.1
2506.1
2506.1
2506.1
2506
2506.1
2505.9
2506.5
2506.5
2507
2507.2
2507.3
2507.2
2507
2506.5
2505.9
2506
2506.2
2506.2
2506.3
2506.1
2505.8
2505.3
2504.9
2468.3
2333.3
2639
2543.3
2483.5
2490.9
2491.1
2491.6
2492.2
2497.9
2497.6
2497.6
2497.9
2497.8
2497.9
2497.6
2497.8
2497.7
2498
2498.1
2498.1
2498.1
2498.2
2498.3
2498.8
2498.9
2499
2498.8
2498.2
2497.7
2497.3
2497.2
2497.2
2497.6
2497.6
2497.5
2497.6
2498.1
2498.3
2498
2497.9
2497.9
2497.9
2498.3
2503.7
2503.7
2503.4
2503.2
2503.4
2503.7
2503.7
2504
2504.3
2504.2
2504.1
2504
2504.3
2504.2
2503.9
2503.8
2468.8
2337
2651.7
2540.6
2491.1
2491.5
2498.3
2498.7
2508.6
2509.1
2509.7
2510.3
2516.9
2516.8
2517
2516.9
2516.9
2517.5
2517.6
2517.8
2518
2518.3
2518.6
2518.7
2518.7
2518.8
2518.2
2510.8
2510.4
2510.2
2509.6
2509.4
2509.4
2509.5
2509.7
2509.5
2509.9
2510.2
2510.4
2510.6
2510.9
2511.4
2516.7
2516.7
2516.5
2516.5
2516.4
2516.1
2516
2516
2515.9
2515.8
2515.8
2515.8
2515.7
2515.5
2515.7
2515.6
2515.2
2514.5
2479.3
2342.6
2664.5
2568.5
2509
2509.3
2516.6
2516.8
2523.6
2523.9
2524.2
2524.5
2525
2525
2525
2525.1
2524.5
2516.7
2516.8
2511.1
2511.1
2511.3
2511.4
2511.8
2512.1
2512.3
2512.9
2513.3
2513.9
2514.3
2514.5
2514.7
2505.2
2504.7
2504.2
2497.9
2498
2498.5
2498.8
2499.4
2499.3
2499.5
2499.4
2499.6
2499.8
2500.4
2500.7
2500.7
2500.9
2500.9
2500.7
2500.6
2500.3
2500.3
2500.4
2500.7
2500.7
2500.4
2495
2494.9
2463.2
2330.3
2646.3
2539
2483.1
2490.2
2496.5
2496.5
2496.5
2497
2502.8
2502.8
2502.8
2502.9
2502.9
2502.7
2502.7
2502.8
2503.1
2503.5
2503.9
2503.9
2504.3
2511.7
2511.5
2511.4
2511.1
2504.1
2504.5
2509.7
2509.4
2509.8
2514.9
2514.5
2514.1
2513.6
2513.1
2512.6
2512.3
2511.9
2511.6
2511.3
2511
2510.8
2510.7
2510.6
2510.6
2510.3
2510.5
2510.8
2510.9
2511.5
2516.6
2516.3
2516.7
2517
2517.3
2517
2516.8
2516.3
2482.4
2344.5
2645
2542.6
2489.6
2494.9
2495.1
2495.6
2496
2502.6
2502.6
2502.7
2502.7
2502.6
2502.1
2502.1
2501.7
2501.3
2501.1
2500.9
2501.1
2501.3
2501.3
2501.4
2501.8
2502.4
2502.5
2502.5
2502.4
2502.3
2502.1
2501.9
2501.5
2496.3
2496.2
2496.4
2496.8
2497.1
2497.2
2497.1
2497.4
2497.4
2497.5
2497.8
2498.3
2498.8
2498.8
2498.7
2498.4
2498.2
2498.4
2498.5
2498.9
2499.5
2505.2
2504.8
2499.6
2499.7
2499.5
2499.4
2467
2332.6
2647.2
2548
2484.7
2491.2
2497.4
2503.5
2503.6
2503.6
2503.7
2510.6
2510.2
2510.4
2510.6
2510.9
2511
2511.4
2511.8
2511.9
2512.3
2512.6
2512.8
2513.2
2513.7
2514.1
2514.3
2514.4
2514.3
2514.2
2514.3
2514.4
2514.6
2514.6
2514.8
2515.2
2515.8
2516.1
2516.4
2516.5
2516.9
2517
2516.9
2517.4
2517.6
2517.8
2518.1
2518.4
2518.7
2519.1
2519.2
2519.5
2519.9
2520.4
2520.6
2520.6
2520.6
2520.5
2520.6
2520.3
2486.2
2352
2669.2
2574.4
2511.9
2512.5
2520
2519.6
2519.5
2519.6
2519.6
2519.7
2525.2
2525.1
2525
2524.7
2519.5
2519.3
2519
2518.5
2518.1
2518
2518
2523.1
2523.7
2524
2523.9
2523.8
2523.7
2523.5
2523.4
2523.5
2511.1
2502.6
2502.8
2502.9
2502.9
2502.9
2503.2
2503.5
2510.8
2511.2
2511.2
2511.4
2511.8
2520.2
2520.1
2519.6
2514.2
2514.3
2514.4
2514.4
2514.6
2514.8
2514.9
2515
2514.9
2514.7
2514.5
2514.2
2481.1
2349.8
2662.7
2558.9
2496.7
2504.1
2504.6
2512.9
2513.4
2513.8
2521.1
2520.9
2521
2520.5
2520
2519.6
2519.6
2519.4
2519
2518.8
2518.7
2518.6
2518.4
2518.7
2519.2
2519.4
2519.5
2519.5
2519.5
2519.6
2519.8
2519.7
2519.8
2520
2520.1
2520.7
2521.2
2526.3
2526.2
2526.2
2526.1
2525.8
2520.4
2520.1
2519.7
2519.2
2519.3
2519.4
2519.4
2519.5
2520
2520.4
2521
2521.3
2521.9
2522.3
2522.8
2522.9
2522.8
2522.9
2486.9
2350.5
2648.2
2558
2488.5
2489
2498.7
2498.8
2498.9
2499.1
2499.5
2499.9
2500.3
2500.4
2500.6
2500.7
2500.9
2501.2
2501.3
2501.6
2501.9
2502.3
2507.7
2507.8
2508.1
2508.2
2508.3
2508.6
2508.7
2508.5
2508.3
2508.3
2508.1
2508
2507.7
2500.1
2500.2
2500.3
2500.6
2500.7
2500.8
2500.8
2501
2501.4
2501.6
2501.9
2502.1
2502.4
2502.9
2503.2
2509.1
2509.2
2509.4
2509.9
2510.2
2510.4
2510.7
2511.1
2511.3
2511.4
2478.2
2349.6
2664.3
2553.1
2497.9
2503.9
2504.3
2512.6
2512.6
2512.8
2513.4
2513.8
2514.1
2520.2
2520.2
2520.1
2519.9
2519.9
2519.5
2519
2518.7
2518.6
2518.2
2510.4
2510.9
2521.6
2521.2
2521.1
2520.9
2520.7
2520.9
2521.1
2520.8
2514.9
2514.3
2514.1
2513.8
2513.2
2512.6
2512.1
2511.8
2511.4
2511.3
2511.4
2511.2
2510.9
2510.9
2511
2510.9
2510.8
2511.3
2511.5
2511.6
2511.5
2511.1
2510.8
2510.9
2511.1
2511.4
2511.8
2479.3
2342.7
2657.6
2566.1
2503.9
2504
2504.3
2510.1
2510.3
2510.1
2510.4
2517.3
2517.2
2517.1
2517.4
2522.5
2522.4
2522.5
2522.6
2523.1
2523.7
2528.9
2528.9
2528.9
2528.6
2528.6
2514
2501.2
2500.9
2500.8
2500.8
2500.9
2489.1
2483.1
2483
2482.7
2482.5
2482.3
2482.2
2482.2
2481.9
2481.6
2481.1
2481.1
2481.1
2481.4
2481.3
2481.5
2481.9
2482.2
2489.1
2488.9
2488.4
2488
2487.5
2487.3
2487
2486.9
2486.5
2486.2
2455.2
2323.7
2631.8
2537.7
2470.4
2477.5
2477.8
2478.3
2478.5
2479
2479.2
2479.5
2480.1
2488
2487.5
2487.1
2486.9
2487
2486.8
2486.9
2487.3
2487.6
2488
2488.5
2488.7
2489.1
2489.7
2490.3
2495.4
2494.8
2494.5
2494.1
2493.8
2493.5
2493.1
2492.6
2492
2491.7
2491.6
2491.8
2492.1
2492.6
2493.1
2493.1
2493.2
2493.5
2493.2
2492.9
2492.8
2492.6
2492.5
2492.8
2493
2493.4
2493.8
2493.8
2494
2494.1
2493.9
2493.7
2463.7
2329.9
2626
2525.6
2471.7
2471.5
2472
2480.4
2480.4
2480.6
2481
2480.9
2481.1
2481.1
2475.7
2476
2476.5
2476.4
2476.9
2477.4
2482.6
2482.6
2482.8
2483
2482.9
2490.2
2483.8
2484.1
2484.6
2484.8
2485.1
2485.2
2484.9
2484.4
2478.2
2477.8
2477.7
2477.8
2477.8
2477.3
2477.3
2477
2477.1
2477.4
2477.4
2477.5
2477.5
2477.3
2477.3
2476.9
2476.3
2476
2475.7
2475.2
2475.1
2475.1
2475.1
2475.3
2475.3
2475.3
2444.4
2312.7
2622.7
391.6
247.1
247.2
247.4
247.5
247.6
803.5
2602.8
2568.3
2543.3
2528.5
2515.7
2505.7
2505.2
2497.6
2497.1
2496.6
2491.1
2490.8
2490.7
2490.3
2490.2
2490.4
2490.3
2490
2490.1
2490.3
2490.1
2490.3
2490.3
2490.3
2490.2
2490
2489.8
2482.7
2483
2483.4
2484
2484.5
2484.5
2484.4
2484.2
2484.6
2484.9
2485
2485
2485.4
2485.3
2485.2
2485.7
2486.3
2486.3
2486.8
2486.9
2487.1
2487.3
2487.9
2461
2326.8
2639.6
2554.2
2482
2482.1
2487.6
2492.7
2492.6
2492.7
2498.5
2498.4
2498.1
2498.1
2498
2498
2497.7
2497.3
2496.8
2496.7
2496.4
2496.1
2495.8
2495.3
2495.2
2495.5
2495.5
2495.2
2494.6
2494
2493.5
2493.2
2476
2475.4
2474.8
2474.5
2474.2
2473.7
2473.2
2473
2473.3
2473.3
2473.2
2473.2
2473.3
2473.6
2473.7
2473.8
2473.4
2473.2
2473
2473.1
2473.2
2473.3
2473.2
2473.3
2473.2
2473
2472.9
2472.7
2436.3
2309.6
2277.6
312.6
248.2
248
247.9
248
247.8
577.2
2597.1
2559.4
2532.3
2510.8
2497.8
2488.7
2482
2481.3
2473.2
2473.2
2473.3
2472.8
2472.6
2472.7
2477.9
2478.3
2478.6
2478.7
2478.3
2477.9
2477.7
2477.7
2477.5
2471.2
2470.9
2470.9
2470.8
2470.6
2463.6
2463.9
2464.5
2465.1
2465.6
2465.8
2466.1
2471.9
2471.9
2471.8
2471.9
2471.5
2470.9
2470.8
2470.5
2470.5
2470.4
2470.3
2470.1
2469.7
2469.3
2468.8
2431.7
2304.8
2600.7
2513.1
2447.3
2447.7
2453.6
2453.7
2454.1
2460.7
2460.8
2460.9
2461.1
2461.2
2461.6
2462.2
2462.8
2462.9
2463.5
2469
2468.7
2468.5
2468.1
2467.9
2467.8
2475.3
2475
2474.4
2469
2469
2468.7
2468.6
2468.5
2468.3
2462.5
2462.8
2463.4
2469.7
2469.5
2470
2477.1
2476.7
2476.5
2476
2475.4
2475.1
2475.2
2474.9
2474.9
2474.6
2474.5
2474.5
2475.1
2475.4
2475.8
2476
2476
2475.9
2475.6
2475.3
2442.6
2314.7
1911.7
315.7
248
247.9
247.7
247.6
247.4
698.7
2606.5
2565.6
2540.1
2519.8
2505
2497
2491.1
2490.6
2483.3
2483.2
2483
2482.8
2482.4
2476.4
2476.3
2476.6
2476.8
2476.9
2477
2476.7
2476.5
2476.7
2476.6
2476.5
2476
2475.5
2475.3
2475.3
2469.7
2469.8
2469.7
2469.8
2469.9
2469.7
2469.6
2469.4
2469.3
2469.6
2469.7
2469.9
2469.9
2470.1
2470.2
2470.2
2470.2
2470.8
2475.9
2475.6
2475.4
2474.8
2439.5
2308.2
2618.6
2537.7
386.7
259.9
259.7
260
260.1
259.9
259.8
2274.2
2578.8
2548.4
2529.2
2515.7
2506.8
2500.1
2492.3
2491.9
2491.5
2491
2490.6
2490.2
2489.7
2489.3
2488.9
2488.6
2488.2
2488.2
2488.1
2488.2
2475.3
2468.3
2468.3
2467.9
2467.7
2467.7
2467.4
2467.2
2467.2
2466.9
2467
2467
2466.8
2466.6
2466.8
2467.1
2467.6
2467.8
2467.8
2467.7
2467.5
2467.4
2461.8
2461.9
2462.4
2463
2463.6
2469
2436.1
2306.2
2540.1
324.2
249.6
249.5
249.1
248.7
248.4
468.1
2602.1
2563
2537
2520.2
2505.3
2494.1
2488
2487.8
2487.3
2486.9
2486.5
2480.7
2480.8
2480.8
2480.8
2480.5
2480.1
2473.2
2473.2
2473.3
2473.1
2473.3
2473.7
2473.8
2473.5
2473
2472.5
2471.9
2471.5
2471.4
2471.3
2471.4
2471.5
2471.6
2471.6
2471.5
2471.3
2471
2470.7
2470.9
2471.1
2471
2470.8
2471
2470.7
2470.8
2471.1
2471.4
2471.7
2471.9
2439.5
2307.6
2601.6
2520
2448.7
2448.9
2456.1
2456.3
2456.7
2464.3
2463.8
2464.1
2464.2
2464.1
2464
2463.5
2463.4
2463.1
2462.8
2462.7
2462.8
2463.2
2463.6
2464.1
2464.4
2464.8
2471.3
2471.3
2471.3
2471.3
2471.1
2470.9
2470.9
2470.9
2470.4
2469.9
2464.7
2464.7
2464.6
2464.8
2464.9
2465
2465.1
2465.1
2465.3
2465.2
2465.1
2465.3
2465.8
2466.1
2465.6
2465.4
2465.2
2465.2
2465.1
2465.4
2465.7
2466
2466.2
2466.1
2437
2308.7
1225.8
317.8
247.5
247.3
247.3
247.4
247.4
328.9
2614.4
2572.6
2544.2
2525.8
2512.8
2502.6
2493.4
2493.4
2493.1
2486.2
2485.7
2485.3
2485.2
2485
2484.9
2484.9
2485
2485
2485
2484.9
2484.7
2484.2
2483.9
2483.7
2483.1
2477.3
2477.5
2477.5
2477.9
2478.3
2484.4
2484.2
2483.9
2483.6
2483.4
2483.3
2483.1
2483.4
2483.8
2484.3
2484.5
2484.5
2484.6
2484.5
2484.1
2483.8
2483.7
2483.7
2483.8
2483.8
2450
2315.4
2547.5
329.2
260.3
260.1
260
259.9
259.8
259.9
1602.2
2599.6
2573.5
2546.9
2528.3
2517.3
2506.6
2500.1
2499.6
2491.1
2491.3
2491.2
2491
2490.7
2490.5
2490.4
2490.2
2489.9
2489.7
2489.4
2489.2
2489.1
2477
2470.8
2470.4
2470
2469.6
2469.5
2469.3
2469
2468.9
2468.3
2461.4
2461.3
2461.4
2461.5
2461.7
2462
2462.4
2462.2
2462.5
2462.5
2462.9
2463.3
2463.5
2463.8
2469.5
2469.8
2475
2474.7
2444.2
2313.8
1705.5
324.2
248.5
248.1
247.7
247.6
247.4
266.8
2597.8
2567
2540.8
2520
2506.4
2498.3
2490.2
2489.6
2484.5
2483.9
2478
2477.6
2477.4
2477.1
2477.1
2476.6
2477
2477.4
2477.6
2477.8
2477.6
2477.4
2477.3
2476.8
2476.3
2467.7
2468
2468.5
2475.3
2475.2
2475
2474.8
2475
2475.4
2475.5
2475.9
2476
2475.6
2475.6
2475.6
2475.6
2475.8
2475.9
2476.3
2476.7
2477.1
2476.8
2476.5
2476.3
2476.1
2448.4
2313.4
2596.3
1909.5
241.1
241.1
241.1
241.1
241.2
241.1
559.5
2602.8
2561.6
2535.4
2516.6
2501
2491.2
2484.7
2484.4
2483.8
2477.1
2476.7
2476.6
2476.5
2476
2475.4
2474.8
2468.4
2468.4
2468.1
2468.2
2468.3
2468.7
2468.9
2469.2
2469.3
2469.1
2468.5
2468.3
2468.4
2468.4
2468.6
2468.6
2468.3
2467.8
2467.5
2467.2
2467.3
2467.4
2467.8
2468
2468.4
2468.9
2469
2469.3
2469.7
2469.9
2469.8
2469.7
2469.4
2439.1
2306.7
2024.9
320.9
247.8
247.6
247.6
247.4
247.4
517.9
2613.3
2571.5
2547.9
2529.9
2513.7
2503.5
2498.3
2492.9
2492.3
2491.7
2486.4
2486.3
2485.9
2485.5
2485.2
2484.7
2484.4
2484.1
2483.9
2478.8
2479
2479
2478.9
2479.1
2479.4
2479.6
2480
2480.6
2486
2485.9
2485.5
2485
2484.8
2484.5
2484
2483.4
2483
2482.9
2482.8
2482.8
2482.4
2482.2
2482.2
2482.1
2482.5
2482.9
2483
2482.9
2482.9
2482.8
2452.9
2323.7
2614.6
2543.9
1117.7
259.8
259.7
259.6
259.6
259.8
260
1793.1
2597.4
2563
2542.4
2527.1
2515.8
2506.6
2506.2
2505.5
2495.6
2495
2494.4
2488.2
2488.6
2488.8
2488.9
2488.8
2489
2488.8
2488.4
2488.3
2474.8
2474.2
2468.4
2468.3
2468.3
2468.3
2468.5
2475
2475.2
2475
2474.5
2474.1
2473.8
2473.4
2473.6
2473.6
2473.7
2473.5
